t, psi, phi, theta
0.2736912304101367, 6.393048306188055, 10.135709700619898, 0.5811899294923577
0.27379126375458485, 6.396735983073714, 10.136403884528546, 0.5815275238640804
0.273891297099033, 6.400418802425364, 10.137104039672973, 0.5818801282820901
0.2739913304434811, 6.404096563841871, 10.13781041572407, 0.5822477189165913
0.2740913637879293, 6.407769068601123, 10.1385232607063, 0.5826302709744317
0.27419139713237745, 6.411436119720415, 10.139242820938676, 0.5830277587067401
0.2742914304768256, 6.415097522015608, 10.139969340976943, 0.5834401554168168
0.2743914638212737, 6.418753082159042, 10.140703063556986, 0.5838674334682705
0.2744914971657219, 6.422402608736167, 10.141444229539552, 0.5843095642933932
0.27459153051017005, 6.426045912300867, 10.142193077856227, 0.5847665184017651
0.2746915638546182, 6.429682805429447, 10.14294984545679, 0.5852382653890861
0.2747915971990663, 6.433313102773249, 10.143714767257912, 0.5857247739462214
0.27489163054351445, 6.436936621109876, 10.144488076093232, 0.5862260118684566
0.27499166388796265, 6.440553179393004, 10.145270002664876, 0.5867419460649516
0.2750916972324108, 6.444162598800735, 10.146060775496373, 0.5872725425683888
0.2751917305768589, 6.4477647027825045, 10.146860620887072, 0.5878177665448043
0.27529176392130705, 6.4513593171045125, 10.147669762868, 0.5883775823035954
0.27539179726575524, 6.454946269893634, 10.14848842315922, 0.5889519533076942
0.2754918306102034, 6.458525391679849, 10.149316821128686, 0.5895408421839031
0.2755918639546515, 6.462096515437118, 10.150155173752642, 0.5901442107333787
0.27569189729909965, 6.465659476622716, 10.151003695577554, 0.5907620199422595
0.27579193064354784, 6.469214113215038, 10.151862598683568, 0.5913942299924256
0.275891963987996, 6.472760265749834, 10.152732092649527, 0.5920408002723847
0.2759919973324441, 6.476297777354861, 10.153612384519544, 0.5927016893882752
0.27609203067689225, 6.479826493782987, 10.154503678771167, 0.5933768551749753
0.27619206402134044, 6.483346263443706, 10.155406177285077, 0.5940662547073132
0.2762920973657886, 6.486856937433079, 10.156320079316373, 0.5947698443113663
0.2763921307102367, 6.4903583695620854, 10.157245581467429, 0.5954875795758442
0.27649216405468485, 6.4938504163834025, 10.158182877662338, 0.5962194153635442
0.27659219739913304, 6.49733293721662, 10.159132159122885, 0.5969653058228729
0.2766922307435812, 6.50080579417186, 10.16009361434612, 0.5977252043994238
0.2767922640880293, 6.504268852171845, 10.161067429083467, 0.5984990638476035
0.27689229743247745, 6.507721978972397, 10.162053786321412, 0.5992868362422985
0.27699233077692564, 6.511165045181394, 10.163052866263687, 0.6000884729905726
0.2770923641213738, 6.514597924276186, 10.164064846315021, 0.6009039248433885
0.2771923974658219, 6.5180204926194625, 10.165089901066423, 0.6017331419073465
0.27729243081027005, 6.521432629473615, 10.166128202281936, 0.6025760736564291
0.2773924641547182, 6.524834217013593, 10.167179918886921, 0.6034326689437455
0.2774924974991664, 6.528225140338257, 10.168245216957818, 0.60430287601327
0.2775925308436145, 6.531605287480276, 10.169324259713349, 0.6051866425115626
0.27769256418806265, 6.534974549414547, 10.170417207507176, 0.6060839154994686
0.2777925975325108, 6.538332820065189, 10.17152421782201, 0.6069946414637876
0.277892630876959, 6.541679996311107, 10.172645445265108, 0.6079187663289041
0.2779926642214071, 6.545015977990162, 10.17378104156516, 0.6088562354683744
0.27809269756585525, 6.548340667901944, 10.174931155570563, 0.6098069937164614
0.2781927309103034, 6.551653971809217, 10.176095933249025, 0.6107709853796125
0.2782927642547516, 6.554955798438, 10.177275517688477, 0.6117481542478717
0.2783927975991997, 6.558246059476347, 10.178470049099321, 0.6127384436062207
0.27849283094364785, 6.561524669571848, 10.179679664817932, 0.613741796245842
0.278592864288096, 6.5647915463278395, 10.180904499311419, 0.6147581544753004
0.2786928976325442, 6.568046610298403, 10.182144684183594, 0.6157874601316329
0.2787929309769923, 6.571289784982149, 10.183400348182156, 0.6168296545913438
0.27889296432144045, 6.57452099681481, 10.184671617207037, 0.6178846787813
0.2789929976658886, 6.577740175160674, 10.185958614319881, 0.6189524731895195
0.2790930310103368, 6.5809472523028925, 10.187261459754673, 0.6200329778758481
0.2791930643547849, 6.584142163432685, 10.188580270929416, 0.6211261324825201
0.27929309769923305, 6.587324846637473, 10.189915162458881, 0.6222318762445987
0.2793931310436812, 6.590495242887964, 10.191266246168405, 0.6233501480002878
0.2794931643881294, 6.5936532960242245, 10.192633631108643, 0.6244808862011162
0.2795931977325775, 6.596798952740777, 10.194017423571331, 0.6256240289219861
0.27969323107702565, 6.599932162570707, 10.195417727105982, 0.6267795138710821
0.2797932644214738, 6.603052877868878, 10.196834642537482, 0.6279472783996384
0.2798932977659219, 6.606161053794227, 10.198268267984577, 0.629127259511559
0.2799933311103701, 6.609256648291203, 10.199718698879195, 0.6303193938728882
0.28009336445481825, 6.612339622070374, 10.201186027986598, 0.6315236178211281
0.2801933977992664, 6.615409938588206, 10.202670345426329, 0.6327398673743988
0.2802934311437145, 6.618467564026071, 10.204171738693912, 0.6339680782404403
0.2803934644881627, 6.621512467268523, 10.205690292683276, 0.6352081858254498
0.28049349783261085, 6.624544619880828, 10.2072260897099, 0.6364601252427559
0.280593531177059, 6.627563996085826, 10.208779209534612, 0.6377238313213259
0.2806935645215071, 6.630570572740124, 10.210349729388009, 0.638999238614102
0.2807935978659553, 6.633564329309653, 10.211937723995527, 0.6402862814061653
0.28089363121040345, 6.636545247844639, 10.213543265603068, 0.6415848937227271
0.2809936645548516, 6.639513312953976, 10.215166424003197, 0.6428950093369449
0.2810936978992997, 6.642468511779078, 10.216807266561833, 0.6442165617775603
0.2811937312437479, 6.645410833967203, 10.218465858245462, 0.6455494843363581
0.28129376458819605, 6.648340271644293, 10.220142261648796, 0.6468937100754475
0.2813937979326442, 6.651256819387342, 10.221836537022899, 0.6482491718343593
0.2814938312770923, 6.6541604741963365, 10.2235487423037, 0.6496158022369627
0.2815938646215405, 6.6570512354657865, 10.225278933140899, 0.6509935336981998
0.28169389796598865, 6.659929104955875, 10.227027162927238, 0.6523822984306361
0.2817939313104368, 6.662794086763252, 10.228793482828086, 0.6537820284508259
0.2818939646548849, 6.665646187291492, 10.230577941811342, 0.6551926555854947
0.2819939979993331, 6.668485415221266, 10.232380586677616, 0.6566141114775368
0.28209403134378125, 6.671311781480201, 10.234201462090668, 0.658046327591826
0.2821940646882294, 6.674125299212503, 10.236040610608079, 0.659489235220845
0.2822940980326775, 6.676925983748343, 10.237898072712115, 0.6609427654901273
0.28239413137712566, 6.679713852573035, 10.239773886840798, 0.6624068493635146
0.28249416472157385, 6.682488925296025, 10.241668089419111, 0.663881417648232
0.282594198066022, 6.685251223619703, 10.243580714890365, 0.6653664009997796
0.2826942314104701, 6.688000771308084, 10.245511795747671, 0.6668617299266391
0.28279426475491826, 6.690737594155355, 10.247461362565499, 0.6683673347947995
0.28289429809936645, 6.693461719954328, 10.249429444031321, 0.669883145832102
0.2829943314438146, 6.696173178464812, 10.251416066977301, 0.6714090931324024
0.2830943647882627, 6.698872001381907, 10.253421256412032, 0.6729451066595565
0.28319439813271086, 6.701558222304261, 10.255445035552265, 0.674491116251225
0.28329443147715905, 6.7042318767023135, 10.257487425854656, 0.6760470516225031
0.2833944648216072, 6.706893001886499, 10.259548447047472, 0.6776128423693724
0.2834944981660553, 6.7095416369754854, 10.26162811716226, 0.6791884179719796
0.28359453151050346, 6.712177822864423, 10.263726452565468, 0.6807737077977422
0.28369456485495165, 6.714801602193244, 10.265843467989988, 0.6823686411042824
0.2837945981993998, 6.717413019315014, 10.267979176566605, 0.6839731470421899
0.2838946315438479, 6.720012120264355, 10.270133589855318, 0.685587154657619
0.28399466488829606, 6.722598952725941, 10.272306717876583, 0.6872105928947178
0.28409469823274425, 6.725173566003132, 10.274498569142388, 0.6888433905978923
0.2841947315771924, 6.727736010986672, 10.2767091506872, 0.6904854765139092
0.2842947649216405, 6.730286340123544, 10.27893846809873, 0.6921367792938364
0.28439479826608866, 6.73282460738596, 10.281186525548527, 0.6937972274948259
0.28449483161053685, 6.735350868240487, 10.283453325822402, 0.6954667495817392
0.284594864954985, 6.737865179617357, 10.28573887035061, 0.6971452739286179
0.2846948982994331, 6.7403675998799315, 10.288043159237862, 0.6988327288200027
0.28479493164388126, 6.742858188794349, 10.290366191293087, 0.7005290424521008
0.2848949649883294, 6.745337007499383, 10.29270796405898, 0.7022341429338058
0.2849949983327776, 6.747804118476476, 10.295068473841296, 0.703947958287572
0.2850950316772257, 6.750259585520007, 10.297447715737885, 0.7056704164501438
0.28519506502167385, 6.75270347370777, 10.299845683667481, 0.7074014452731454
0.285295098366122, 6.755135849371677, 10.302262370398198, 0.7091409725235307
0.2853951317105702, 6.757556780068694, 10.304697767575774, 0.710888925883897
0.2854951650550183, 6.759966334552035, 10.307151865751502, 0.7126452329526641
0.28559519839946645, 6.762364582742585, 10.309624654409872, 0.7144098212441223
0.2856952317439146, 6.764751595700591, 10.312116121995942, 0.71618261818835
0.2857952650883628, 6.767127445597605, 10.31462625594236, 0.7179635511310067
0.2858952984328109, 6.769492205688706, 10.317155042696086, 0.7197525473330001
0.28599533177725905, 6.771845950284974, 10.31970246774481, 0.7215495339700311
0.2860953651217072, 6.774188754726274, 10.322268515643017, 0.7233544381320213
0.2861953984661554, 6.776520695354272, 10.324853170037763, 0.725167186822422
0.2862954318106035, 6.778841849485783, 10.32745641369406, 0.7269877069574104
0.28639546515505165, 6.781152295386371, 10.330078228519977, 0.7288159253649727
0.2864954984994998, 6.7834521122442615, 10.332718595591354, 0.7306517687838809
0.286595531843948, 6.785741380144548, 10.335377495176196, 0.73249516386256
0.2866955651883961, 6.788020180043683, 10.338054906758718, 0.7343460371578527
0.28679559853284425, 6.790288593744273, 10.340750809063008, 0.7362043151336833
0.2868956318772924, 6.792546703870188, 10.343465180076368, 0.7380699241596224
0.2869956652217406, 6.794794593841939, 10.34619799707228, 0.7399427905093549
0.2870956985661887, 6.797032347852404, 10.348949236633015, 0.7418228403590559
0.28719573191063685, 6.799260050842835, 10.351718874671878, 0.7437099997856741
0.287295765255085, 6.80147778847916, 10.354506886455088, 0.7456041947651271
0.2873957985995331, 6.803685647128625, 10.357313246623294, 0.7475053511704113
0.2874958319439813, 6.805883713836709, 10.360137929212728, 0.7494133947696283
0.28759586528842945, 6.808072076304372, 10.36298090767598, 0.7513282512239311
0.2876958986328776, 6.810250822865591, 10.36584215490241, 0.7532498460853909
0.2877959319773257, 6.812420042465216, 10.368721643238207, 0.7551781047947889
0.2878959653217739, 6.814579824637123, 10.371619344506053, 0.7571129526793352
0.28799599866622205, 6.816730259482685, 10.374535230024437, 0.7590543149503167
0.2880960320106702, 6.818871437649522, 10.37746927062659, 0.761002116700678
0.2881960653551183, 6.821003450310583, 10.380421436679056, 0.7629562829025348
0.2882960986995665, 6.8231263891435185, 10.383391698099894, 0.7649167384046265
0.28839613204401465, 6.825240346310346, 10.386380024376523, 0.7668834079297054
0.2884961653884628, 6.827345414437414, 10.389386384583172, 0.768856216071871
0.2885961987329109, 6.829441686595686, 10.39241074739799, 0.770835087293846
0.2886962320773591, 6.8315292562812875, 10.3954530811198, 0.7728199459242013
0.28879626542180725, 6.833608217396362, 10.398513353684464, 0.7748107161545276
0.2888962987662554, 6.835678664230222, 10.401591532680902, 0.7768073220365607
0.2889963321107035, 6.837740691440769, 10.404687585366736, 0.7788096874792609
0.2890963654551517, 6.839794394036226, 10.407801478683599, 0.7808177362458476
0.28919639879959985, 6.841839867357121, 10.41093317927208, 0.782831391950794
0.289296432144048, 6.843877207058567, 10.414082653486302, 0.7848505780567806
0.2893964654884961, 6.845906509092835, 10.41724986740816, 0.7868752178716161
0.2894964988329443, 6.84792786969216, 10.420434786861206, 0.7889052345451208
0.28959653217739245, 6.849941385351859, 10.423637377424182, 0.7909405510659797
0.2896965655218406, 6.851947152813686, 10.426857604444217, 0.7929810902585654
0.2897965988662887, 6.853945269049477, 10.430095433049667, 0.7950267747797347
0.28989663221073686, 6.85593583124503, 10.433350828162617, 0.7970775271155999
0.28999666555518505, 6.857918936784257, 10.436623754511059, 0.7991332695782768
0.2900966988996332, 6.859894683233599, 10.439914176640725, 0.8011939243026136
0.2901967322440813, 6.861863168326675, 10.443222058926581, 0.8032594132428995
0.29029676558852946, 6.863824489949178, 10.446547365583983, 0.80532965816956
0.29039679893297765, 6.8657787461240325, 10.449890060679532, 0.8074045806658369
0.2904968322774258, 6.86772603499676, 10.453250108141598, 0.809484102124456
0.2905968656218739, 6.869666454821117, 10.456627471770483, 0.8115681437442874
0.29069689896632206, 6.87160010394495, 10.460022115248329, 0.8136566265269973
0.29079693231077025, 6.873527080796256, 10.463434002148654, 0.8157494712736939
0.2908969656552184, 6.875447483869503, 10.466863095945609, 0.8178465985815732
0.2909969989996665, 6.8773614117121555, 10.470309360022894, 0.8199479288405606
0.29109703234411466, 6.8792689629114205, 10.473772757682404, 0.8220533822299564
0.29119706568856285, 6.881170236081188, 10.477253252152545, 0.8241628787150838
0.291297099033011, 6.883065329849211, 10.480750806596257, 0.8262763380439411
0.2913971323774591, 6.884954342844469, 10.484265384118732, 0.8283936797438637
0.29149716572190726, 6.88683737368473, 10.487796947774848, 0.8305148231181947
0.29159719906635545, 6.888714520964332, 10.491345460576298, 0.8326396872429657
0.2916972324108036, 6.890585883242139, 10.494910885498445, 0.8347681909635941
0.2917972657552517, 6.892451559029683, 10.49849318548688, 0.8369002528915935
0.29189729909969986, 6.894311646779512, 10.502092323463703, 0.8390357914013041
0.29199733244414805, 6.89616624487369, 10.505708262333515, 0.8411747246266403
0.2920973657885962, 6.898015451612504, 10.509340964989148, 0.8433169704578629
0.2921973991330443, 6.899859365203327, 10.51299039431712, 0.8454624465383719
0.29229743247749246, 6.901698083749657, 10.516656513202799, 0.8476110702615273
0.2923974658219406, 6.903531705240307, 10.520339284535327, 0.8497627587674957
0.2924974991663888, 6.90536032753879, 10.524038671212267, 0.8519174289401298
0.2925975325108369, 6.907184048372823, 10.52775463614398, 0.8540749974038742
0.29269756585528506, 6.909002965324004, 10.531487142257765, 0.8562353805207085
0.2927975991997332, 6.910817175817656, 10.535236152501732, 0.8583984943871245
0.2928976325441814, 6.91262677711278, 10.539001629848427, 0.8605642548311412
0.2929976658886295, 6.9144318662921815, 10.5427835372982, 0.8627325774093576
0.29309769923307766, 6.916232540252716, 10.546581837882345, 0.8649033774040473
0.2931977325775258, 6.9180288956956915, 10.550396494665957, 0.8670765698202972
0.293297765921974, 6.919821029117382, 10.554227470750622, 0.8692520693831886
0.2933977992664221, 6.9216090367996745, 10.558074729276791, 0.8714297905350256
0.29349783261087026, 6.923393014800858, 10.561938233425977, 0.8736096474326152
0.2935978659553184, 6.925173058946507, 10.565817946422685, 0.8757915539445918
0.2936978992997666, 6.926949264820493, 10.569713831536141, 0.8779754236487994
0.2937979326442147, 6.928721727756118, 10.57362585208177, 0.8801611698297237
